timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.35931843519210815
1603266599.6121268,0.3524019122123718
1603266599.7129686,0.3458254039287567
1603266599.813848,0.33698397874832153
1603266599.914728,0.4105471968650818
1603266600.0156069,0.38418838381767273
1603266600.116487,0.2561805844306946
1603266600.217315,0.2372032254934311
1603266600.318218,0.1984938234090805
1603266600.4190938,0.24716253578662872
1603266600.5199618,0.21586573123931885
1603266600.6208248,0.20186665654182434
1603266600.721668,0.25484544038772583
1603266600.8225338,0.23619326949119568
1603266600.923404,0.23051711916923523
1603266601.0243149,0.26877275109291077
1603266601.125181,0.25004053115844727
1603266601.226059,0.23227494955062866
1603266601.326953,0.25542017817497253
1603266601.4277909,0.2356446534395218
1603266601.5286632,0.23885810375213623
1603266601.629516,0.27633777260780334
1603266601.730383,0.2554621398448944
1603266601.831279,0.24845582246780396
1603266601.9321449,0.2864445149898529
1603266602.033012,0.27596592903137207
1603266602.133939,0.2728785276412964
1603266602.234755,0.2967006266117096
1603266602.3356268,0.27587029337882996
1603266602.4364948,0.2720206081867218
1603266602.537387,0.2738805115222931
1603266602.638267,0.31206682324409485
1603266602.73914,0.2827904522418976
1603266602.840009,0.27372679114341736
1603266602.940868,0.2733386158943176
1603266603.0417168,0.2976457178592682
1603266603.142592,0.27650347352027893
1603266603.243465,0.2760056257247925
1603266603.3442988,0.2705835998058319
1603266603.445243,0.2811233699321747
1603266603.5460699,0.2586047053337097
1603266603.6469479,0.26696720719337463
1603266603.7478127,0.2907814085483551
1603266603.848775,0.2676469385623932
1603266603.949559,0.26398521661758423
1603266604.050444,0.29164692759513855
1603266604.151299,0.2710925340652466
1603266604.252137,0.2659613788127899
1603266604.353039,0.30123376846313477
1603266604.453908,0.2677297294139862
1603266604.5547903,0.26531076431274414
1603266604.655639,0.2897728383541107
1603266604.756522,0.270334392786026
1603266604.857384,0.2681832015514374
1603266604.9582598,0.2962414622306824
1603266605.0590959,0.28184136748313904
1603266605.160054,0.2807862460613251
1603266605.260846,0.3206294775009155
1603266605.361716,0.2855209708213806
1603266605.4625869,0.2801499664783478
1603266605.563534,0.31463560461997986
1603266605.66432,0.29799357056617737
1603266605.76519,0.29865625500679016
1603266605.8660629,0.3112923502922058
1603266605.9669359,0.2945113480091095
1603266606.067808,0.28757980465888977
1603266606.168678,0.3132951259613037
1603266606.2695498,0.29704049229621887
1603266606.370421,0.29765844345092773
1603266606.471292,0.3239263892173767
1603266606.572167,0.31187567114830017
1603266606.673038,0.3083905279636383
1603266606.773902,0.3263894021511078
1603266606.874805,0.30879732966423035
1603266606.975646,0.30289363861083984
1603266607.076514,0.31799671053886414
1603266607.1773908,0.2957112193107605
1603266607.278262,0.29070067405700684
1603266607.379137,0.3144584894180298
