timestamp,overlap
354.58846,1.0
354.688551999,0.30096790194511414
354.788654,0.061463363468647
355.089031,0.02067558281123638
355.189089999,0.26664623618125916
355.289087,0.3340745270252228
355.389062999,0.33066344261169434
355.488919,0.32971978187561035
355.588727,0.32903334498405457
355.688525,0.3291674554347992
355.788374,0.3265203833580017
355.888265,0.32517507672309875
355.988221,0.3244663178920746
356.08822,0.32606860995292664
356.38831,0.3723253905773163
356.488418999,0.37306836247444153
356.588538,0.3726175129413605
356.688629,0.3719554841518402
356.788677,0.3728625476360321
356.888701999,0.37268322706222534
356.988683,0.3734446167945862
357.088665,0.3736138939857483
357.188652,0.3716764450073242
357.28869,0.37233731150627136
357.388808,0.372275710105896
357.488912999,0.37066683173179626
357.588909,0.37040019035339355
357.688853,0.36994731426239014
357.788732,0.3701222538948059
357.888556,0.37103691697120667
357.988378,0.37039536237716675
358.188098999,0.3704029321670532
358.288016999,0.3675895035266876
358.387978,0.36989983916282654
358.487967999,0.369526743888855
358.587993,0.36931246519088745
358.688031999,0.3696918189525604
358.788130999,0.37099871039390564
358.888271,0.3709557354450226
358.988388,0.3710933327674866
359.08846,0.37056875228881836
359.188491,0.3712306022644043
359.288466999,0.3726583421230316
359.388401,0.3719175457954407
359.588141,0.3696790933609009
359.687991,0.36972275376319885
359.787889,0.37216514348983765
359.987773,0.37122344970703125
360.087777999,0.36997929215431213
360.187814,0.37056830525398254
360.287860999,0.36938101053237915
360.48812,0.37698718905448914
360.588273999,0.3852540850639343
360.688389,0.38411444425582886
360.78853,0.38092032074928284
360.888579,0.3816428780555725
360.988502,0.3700467646121979
361.088339999,0.3743251860141754
361.188235999,0.3723865747451782
361.288186,0.3735104203224182
361.388092,0.37434646487236023
361.488009,0.3755813241004944
361.587954999,0.3770107924938202
361.687907,0.37735632061958313
361.787875,0.3694048523902893
361.887831,0.3646053671836853
361.987772,0.36162126064300537
362.087742,0.3600013852119446
362.187798,0.3574364483356476
362.387888,0.34275031089782715
362.487854,0.3403005301952362
362.587792,0.34020093083381653
362.687699,0.3380340039730072
362.787564,0.3346024751663208
362.88745,0.33412453532218933
362.987498999,0.3332863450050354
363.087571999,0.33065614104270935
363.187608,0.33386558294296265
363.287556,0.3334590494632721
363.387436,0.3361525535583496
363.487328,0.3362404406070709
363.587273,0.33489736914634705
363.68724,0.33471906185150146
363.787207999,0.33564823865890503
363.887176,0.33602699637413025
363.987149,0.3360477685928345
364.087127,0.3338332176208496
364.187124,0.33108580112457275
364.287134,0.330847829580307
364.387170999,0.32716819643974304
364.487209,0.3244616985321045
364.587221,0.32330188155174255
364.687237,0.32192179560661316
364.787232999,0.3228603005409241
364.887236,0.3222391903400421
364.987221,0.32367008924484253
365.087268,0.32387804985046387
365.187253,0.3229745626449585
365.28722,0.32282310724258423
365.387236,0.3257932662963867
365.487275,0.32534703612327576
365.587408,0.3252597451210022
365.687479,0.32613900303840637
365.787423,0.3259916603565216
365.887308999,0.3244325816631317
365.987172,0.3250345289707184
366.086976,0.3275197446346283
366.186782,0.32993924617767334
366.286665,0.3313610255718231
366.386598,0.3352537453174591
366.486557,0.3396379351615906
366.586586,0.3429378867149353
366.686634,0.342932790517807
366.786674,0.3462514281272888
366.886687,0.34659329056739807
366.986788,0.3543507158756256
367.086892,0.3465612232685089
367.186957,0.34746089577674866
367.286980999,0.35271698236465454
367.386986,0.3510954976081848
367.486922,0.347759485244751
367.586807999,0.3466944992542267
367.686682999,0.3465326130390167
367.78663,0.346429705619812
367.886608999,0.35086125135421753
367.986593,0.3559463322162628
368.086629999,0.3569205701351166
368.186671,0.35936829447746277
368.286705,0.3604768216609955
368.386774,0.36146965622901917
368.486864999,0.35940441489219666
368.586865,0.35714322328567505
368.686817999,0.35629889369010925
368.786776,0.3547801971435547
368.886746999,0.3563304841518402
369.086648999,0.3550606369972229
369.186634,0.3564644157886505
369.286607,0.35635414719581604
369.386599,0.3572314977645874
369.486620999,0.3580895960330963
369.586679,0.35710835456848145
369.686739,0.3548303246498108
369.786732,0.35394492745399475
369.986547,0.35201048851013184
370.086474,0.35184645652770996
370.186426,0.3522258698940277
370.286395999,0.3511313498020172
370.386373,0.35089045763015747
370.486357,0.3508168160915375
370.586376,0.3499002754688263
370.686453,0.3479256331920624
370.786523,0.34903547167778015
370.886607999,0.34944236278533936
370.986662999,0.3500417470932007
371.086623,0.35017597675323486
371.186538,0.35073187947273254
371.286523,0.3494691550731659
371.386515,0.3480544090270996
371.486477,0.34820884466171265
371.586448999,0.34928834438323975
371.68649,0.34879598021507263
371.786476,0.34941908717155457
371.886396,0.3506518304347992
371.986255999,0.35043302178382874
372.086186,0.35152068734169006
372.186205,0.3519490957260132
372.286245,0.352624773979187
372.386234,0.3525773882865906
372.48625,0.35285088419914246
372.586309999,0.35369476675987244
372.686334,0.3533566892147064
372.786337,0.352873831987381
372.886391,0.35118168592453003
372.986323999,0.3498619496822357
373.086242,0.34619686007499695
373.185981999,0.3422032594680786
373.285885,0.4038000702857971
373.385872,0.4034133553504944
373.485888,0.4036111831665039
373.585924,0.4057106077671051
373.686013,0.4039679765701294
373.786141,0.40012577176094055
373.986298,0.39767986536026
374.086323,0.3932696580886841
374.186353,0.3894349932670593
374.286351999,0.41381585597991943
374.386444,0.41359421610832214
374.586365,0.4098533093929291
374.686208999,0.40663668513298035
374.786049,0.40551677346229553
374.985652999,0.4011481702327728
375.085478999,0.41725224256515503
375.185350999,0.41724053025245667
375.285387999,0.41402631998062134
375.385463999,0.41222864389419556
375.485499,0.40891578793525696
375.585567999,0.4074379503726959
375.685636,0.4031810164451599
375.785675999,0.40000247955322266
375.885639999,0.42249080538749695
375.98564,0.4186207950115204
376.08567,0.4143340587615967
376.185579999,0.4120621681213379
376.285531,0.41085943579673767
376.385486999,0.40640807151794434
376.485462,0.42618328332901
376.585743,0.4181222915649414
376.686086,0.41405799984931946
376.786217999,0.41016921401023865
376.886087,0.40385228395462036
376.985726,0.42996612191200256
377.085453,0.43077293038368225
377.18518,0.4226376414299011
377.284936999,0.424497127532959
377.38507,0.42070627212524414
377.485433,0.42075881361961365
377.585754,0.4356262981891632
377.685994,0.43072420358657837
377.786124,0.43086397647857666
